2023-04-25 15:10:33 - r - INFO: - General Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      algo_name      	        PPO         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         seed        	         3          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      train_eps      	        2000        	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       eval_eps      	         5          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -      max_steps      	        300         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      load_path      	        task        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Algo Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       ppo_type      	        clip        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      continuous     	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       k_epochs      	         4          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       actor_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -      critic_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       eps_clip      	        0.2         	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -     entropy_coef    	        0.01        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -   train_batch_size  	        512         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -    sgd_batch_size   	        128         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   actor_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -  critic_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Env Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -          id         	   MountainCar-v0   	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - obs_space: Box([-1.2  -0.07], [0.6  0.07], (2,), float32), n_actions: Discrete(3)
2023-04-25 15:10:33 - r - INFO: - Start training!
2023-04-25 15:10:33 - r - INFO: - Episode: 1/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:00 - r - INFO: - Episode: 716/2000, Reward: -17.688, Step: 137
2023-04-25 15:13:00 - r - INFO: - Episode: 717/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:00 - r - INFO: - Episode: 718/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:00 - r - INFO: - Episode: 719/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:00 - r - INFO: - Episode: 720/2000, Reward: -21.026, Step: 214
2023-04-25 15:13:01 - r - INFO: - Episode: 721/2000, Reward: -18.061, Step: 145
2023-04-25 15:13:01 - r - INFO: - Episode: 722/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:01 - r - INFO: - Episode: 723/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:01 - r - INFO: - Episode: 724/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:01 - r - INFO: - Episode: 725/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:01 - r - INFO: - Episode: 726/2000, Reward: -17.829, Step: 140
2023-04-25 15:13:01 - r - INFO: - Episode: 727/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:01 - r - INFO: - Episode: 728/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:01 - r - INFO: - Episode: 729/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:01 - r - INFO: - Episode: 730/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:01 - r - INFO: - Episode: 731/2000, Reward: -21.108, Step: 216
2023-04-25 15:13:02 - r - INFO: - Episode: 732/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:02 - r - INFO: - Episode: 733/2000, Reward: -21.311, Step: 221
2023-04-25 15:13:02 - r - INFO: - Episode: 734/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:02 - r - INFO: - Episode: 735/2000, Reward: -17.450, Step: 132
2023-04-25 15:13:02 - r - INFO: - Episode: 736/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:02 - r - INFO: - Episode: 737/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:02 - r - INFO: - Episode: 738/2000, Reward: -19.907, Step: 187
2023-04-25 15:13:02 - r - INFO: - Episode: 739/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:02 - r - INFO: - Episode: 740/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:03 - r - INFO: - Episode: 741/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:03 - r - INFO: - Episode: 742/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:03 - r - INFO: - Episode: 743/2000, Reward: -20.985, Step: 213
2023-04-25 15:13:03 - r - INFO: - Episode: 744/2000, Reward: -21.026, Step: 214
2023-04-25 15:13:03 - r - INFO: - Episode: 745/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:03 - r - INFO: - Episode: 746/2000, Reward: -20.945, Step: 212
2023-04-25 15:13:03 - r - INFO: - Episode: 747/2000, Reward: -17.688, Step: 137
2023-04-25 15:13:03 - r - INFO: - Episode: 748/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:04 - r - INFO: - Episode: 749/2000, Reward: -22.196, Step: 243
2023-04-25 15:13:04 - r - INFO: - Episode: 750/2000, Reward: -20.945, Step: 212
2023-04-25 15:13:04 - r - INFO: - Current episode 750 has the best eval reward: -300.000
2023-04-25 15:13:04 - r - INFO: - Episode: 751/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:05 - r - INFO: - Episode: 752/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:05 - r - INFO: - Episode: 753/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:05 - r - INFO: - Episode: 754/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:05 - r - INFO: - Episode: 755/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:05 - r - INFO: - Episode: 756/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:05 - r - INFO: - Episode: 757/2000, Reward: -17.876, Step: 141
2023-04-25 15:13:05 - r - INFO: - Episode: 758/2000, Reward: -17.876, Step: 141
2023-04-25 15:13:05 - r - INFO: - Episode: 759/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:05 - r - INFO: - Episode: 760/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:05 - r - INFO: - Episode: 761/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:06 - r - INFO: - Episode: 762/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:06 - r - INFO: - Episode: 763/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:06 - r - INFO: - Episode: 764/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:06 - r - INFO: - Episode: 765/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:06 - r - INFO: - Episode: 766/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:06 - r - INFO: - Episode: 767/2000, Reward: -18.872, Step: 163
2023-04-25 15:13:06 - r - INFO: - Episode: 768/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:06 - r - INFO: - Episode: 769/2000, Reward: -21.433, Step: 224
2023-04-25 15:13:06 - r - INFO: - Episode: 770/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:06 - r - INFO: - Episode: 771/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:07 - r - INFO: - Episode: 772/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:07 - r - INFO: - Episode: 773/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:07 - r - INFO: - Episode: 774/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:07 - r - INFO: - Episode: 775/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:07 - r - INFO: - Episode: 776/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:07 - r - INFO: - Episode: 777/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:07 - r - INFO: - Episode: 778/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:07 - r - INFO: - Episode: 779/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:07 - r - INFO: - Episode: 780/2000, Reward: -18.381, Step: 152
2023-04-25 15:13:07 - r - INFO: - Episode: 781/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:07 - r - INFO: - Episode: 782/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:08 - r - INFO: - Episode: 783/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:08 - r - INFO: - Episode: 784/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:08 - r - INFO: - Episode: 785/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:08 - r - INFO: - Episode: 786/2000, Reward: -21.352, Step: 222
2023-04-25 15:13:08 - r - INFO: - Episode: 787/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:08 - r - INFO: - Episode: 788/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:08 - r - INFO: - Episode: 789/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:08 - r - INFO: - Episode: 790/2000, Reward: -17.876, Step: 141
2023-04-25 15:13:09 - r - INFO: - Episode: 791/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:09 - r - INFO: - Episode: 792/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:09 - r - INFO: - Episode: 793/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:09 - r - INFO: - Episode: 794/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:09 - r - INFO: - Episode: 795/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:09 - r - INFO: - Episode: 796/2000, Reward: -20.575, Step: 203
2023-04-25 15:13:09 - r - INFO: - Episode: 797/2000, Reward: -18.061, Step: 145
2023-04-25 15:13:09 - r - INFO: - Episode: 798/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:09 - r - INFO: - Episode: 799/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:09 - r - INFO: - Episode: 800/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:10 - r - INFO: - Current episode 800 has the best eval reward: -300.000
2023-04-25 15:13:10 - r - INFO: - Episode: 801/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:10 - r - INFO: - Episode: 802/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:11 - r - INFO: - Episode: 803/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:11 - r - INFO: - Episode: 804/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:11 - r - INFO: - Episode: 805/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:11 - r - INFO: - Episode: 806/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:11 - r - INFO: - Episode: 807/2000, Reward: -20.945, Step: 212
2023-04-25 15:13:11 - r - INFO: - Episode: 808/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:11 - r - INFO: - Episode: 809/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:11 - r - INFO: - Episode: 810/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:11 - r - INFO: - Episode: 811/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:11 - r - INFO: - Episode: 812/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:11 - r - INFO: - Episode: 813/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:12 - r - INFO: - Episode: 814/2000, Reward: -21.271, Step: 220
2023-04-25 15:13:12 - r - INFO: - Episode: 815/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:12 - r - INFO: - Episode: 816/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:12 - r - INFO: - Episode: 817/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:12 - r - INFO: - Episode: 818/2000, Reward: -17.876, Step: 141
2023-04-25 15:13:12 - r - INFO: - Episode: 819/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:13 - r - INFO: - Episode: 820/2000, Reward: -22.554, Step: 252
2023-04-25 15:13:13 - r - INFO: - Episode: 821/2000, Reward: -20.985, Step: 213
2023-04-25 15:13:13 - r - INFO: - Episode: 822/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:13 - r - INFO: - Episode: 823/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:13 - r - INFO: - Episode: 824/2000, Reward: -19.780, Step: 184
2023-04-25 15:13:13 - r - INFO: - Episode: 825/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:13 - r - INFO: - Episode: 826/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:13 - r - INFO: - Episode: 827/2000, Reward: -17.641, Step: 136
2023-04-25 15:13:13 - r - INFO: - Episode: 828/2000, Reward: -21.026, Step: 214
2023-04-25 15:13:14 - r - INFO: - Episode: 829/2000, Reward: -17.688, Step: 137
2023-04-25 15:13:14 - r - INFO: - Episode: 830/2000, Reward: -17.641, Step: 136
2023-04-25 15:13:14 - r - INFO: - Episode: 831/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:14 - r - INFO: - Episode: 832/2000, Reward: -22.076, Step: 240
2023-04-25 15:13:14 - r - INFO: - Episode: 833/2000, Reward: -20.740, Step: 207
2023-04-25 15:13:14 - r - INFO: - Episode: 834/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:14 - r - INFO: - Episode: 835/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:14 - r - INFO: - Episode: 836/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:15 - r - INFO: - Episode: 837/2000, Reward: -18.336, Step: 151
2023-04-25 15:13:15 - r - INFO: - Episode: 838/2000, Reward: -21.149, Step: 217
2023-04-25 15:13:15 - r - INFO: - Episode: 839/2000, Reward: -21.230, Step: 219
2023-04-25 15:13:15 - r - INFO: - Episode: 840/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:15 - r - INFO: - Episode: 841/2000, Reward: -23.973, Step: 288
2023-04-25 15:13:15 - r - INFO: - Episode: 842/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:16 - r - INFO: - Episode: 843/2000, Reward: -20.698, Step: 206
2023-04-25 15:13:16 - r - INFO: - Episode: 844/2000, Reward: -20.533, Step: 202
2023-04-25 15:13:16 - r - INFO: - Episode: 845/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:16 - r - INFO: - Episode: 846/2000, Reward: -20.740, Step: 207
2023-04-25 15:13:16 - r - INFO: - Episode: 847/2000, Reward: -20.822, Step: 209
2023-04-25 15:13:17 - r - INFO: - Episode: 848/2000, Reward: -20.492, Step: 201
2023-04-25 15:13:17 - r - INFO: - Episode: 849/2000, Reward: -20.657, Step: 205
2023-04-25 15:13:17 - r - INFO: - Episode: 850/2000, Reward: -21.108, Step: 216
2023-04-25 15:13:17 - r - INFO: - Current episode 850 has the best eval reward: -300.000
2023-04-25 15:13:18 - r - INFO: - Episode: 851/2000, Reward: -21.108, Step: 216
2023-04-25 15:13:18 - r - INFO: - Episode: 852/2000, Reward: -20.698, Step: 206
2023-04-25 15:13:18 - r - INFO: - Episode: 853/2000, Reward: -20.740, Step: 207
2023-04-25 15:13:18 - r - INFO: - Episode: 854/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:18 - r - INFO: - Episode: 855/2000, Reward: -20.492, Step: 201
2023-04-25 15:13:18 - r - INFO: - Episode: 856/2000, Reward: -20.159, Step: 193
2023-04-25 15:13:19 - r - INFO: - Episode: 857/2000, Reward: -20.033, Step: 190
2023-04-25 15:13:19 - r - INFO: - Episode: 858/2000, Reward: -20.201, Step: 194
2023-04-25 15:13:19 - r - INFO: - Episode: 859/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:19 - r - INFO: - Episode: 860/2000, Reward: -20.367, Step: 198
2023-04-25 15:13:19 - r - INFO: - Episode: 861/2000, Reward: -20.284, Step: 196
2023-04-25 15:13:19 - r - INFO: - Episode: 862/2000, Reward: -20.822, Step: 209
2023-04-25 15:13:19 - r - INFO: - Episode: 863/2000, Reward: -20.450, Step: 200
2023-04-25 15:13:20 - r - INFO: - Episode: 864/2000, Reward: -20.945, Step: 212
2023-04-25 15:13:20 - r - INFO: - Episode: 865/2000, Reward: -20.740, Step: 207
2023-04-25 15:13:20 - r - INFO: - Episode: 866/2000, Reward: -21.352, Step: 222
2023-04-25 15:13:20 - r - INFO: - Episode: 867/2000, Reward: -21.352, Step: 222
2023-04-25 15:13:20 - r - INFO: - Episode: 868/2000, Reward: -20.326, Step: 197
2023-04-25 15:13:20 - r - INFO: - Episode: 869/2000, Reward: -22.910, Step: 261
2023-04-25 15:13:20 - r - INFO: - Episode: 870/2000, Reward: -18.471, Step: 154
2023-04-25 15:13:21 - r - INFO: - Episode: 871/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:21 - r - INFO: - Episode: 872/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:21 - r - INFO: - Episode: 873/2000, Reward: -21.311, Step: 221
2023-04-25 15:13:21 - r - INFO: - Episode: 874/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:21 - r - INFO: - Episode: 875/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:21 - r - INFO: - Episode: 876/2000, Reward: -17.641, Step: 136
2023-04-25 15:13:21 - r - INFO: - Episode: 877/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:21 - r - INFO: - Episode: 878/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:21 - r - INFO: - Episode: 879/2000, Reward: -20.533, Step: 202
2023-04-25 15:13:22 - r - INFO: - Episode: 880/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:22 - r - INFO: - Episode: 881/2000, Reward: -18.153, Step: 147
2023-04-25 15:13:22 - r - INFO: - Episode: 882/2000, Reward: -18.153, Step: 147
2023-04-25 15:13:22 - r - INFO: - Episode: 883/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:22 - r - INFO: - Episode: 884/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:22 - r - INFO: - Episode: 885/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:22 - r - INFO: - Episode: 886/2000, Reward: -20.450, Step: 200
2023-04-25 15:13:22 - r - INFO: - Episode: 887/2000, Reward: -19.438, Step: 176
2023-04-25 15:13:22 - r - INFO: - Episode: 888/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:23 - r - INFO: - Episode: 889/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:23 - r - INFO: - Episode: 890/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:23 - r - INFO: - Episode: 891/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:23 - r - INFO: - Episode: 892/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:23 - r - INFO: - Episode: 893/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:23 - r - INFO: - Episode: 894/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:23 - r - INFO: - Episode: 895/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:23 - r - INFO: - Episode: 896/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:23 - r - INFO: - Episode: 897/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:23 - r - INFO: - Episode: 898/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:24 - r - INFO: - Episode: 899/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:24 - r - INFO: - Episode: 900/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:24 - r - INFO: - Current episode 900 has the best eval reward: -300.000
2023-04-25 15:13:24 - r - INFO: - Episode: 901/2000, Reward: -21.067, Step: 215
2023-04-25 15:13:25 - r - INFO: - Episode: 902/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:25 - r - INFO: - Episode: 903/2000, Reward: -18.107, Step: 146
2023-04-25 15:13:25 - r - INFO: - Episode: 904/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:25 - r - INFO: - Episode: 905/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:25 - r - INFO: - Episode: 906/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:25 - r - INFO: - Episode: 907/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:25 - r - INFO: - Episode: 908/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:25 - r - INFO: - Episode: 909/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:25 - r - INFO: - Episode: 910/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:25 - r - INFO: - Episode: 911/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:25 - r - INFO: - Episode: 912/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:25 - r - INFO: - Episode: 913/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:26 - r - INFO: - Episode: 914/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:26 - r - INFO: - Episode: 915/2000, Reward: -21.026, Step: 214
2023-04-25 15:13:26 - r - INFO: - Episode: 916/2000, Reward: -17.593, Step: 135
2023-04-25 15:13:26 - r - INFO: - Episode: 917/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:26 - r - INFO: - Episode: 918/2000, Reward: -17.969, Step: 143
2023-04-25 15:13:26 - r - INFO: - Episode: 919/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:26 - r - INFO: - Episode: 920/2000, Reward: -17.922, Step: 142
2023-04-25 15:13:26 - r - INFO: - Episode: 921/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:26 - r - INFO: - Episode: 922/2000, Reward: -17.593, Step: 135
2023-04-25 15:13:26 - r - INFO: - Episode: 923/2000, Reward: -16.505, Step: 113
2023-04-25 15:13:26 - r - INFO: - Episode: 924/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:27 - r - INFO: - Episode: 925/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:27 - r - INFO: - Episode: 926/2000, Reward: -17.450, Step: 132
2023-04-25 15:13:27 - r - INFO: - Episode: 927/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:27 - r - INFO: - Episode: 928/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:27 - r - INFO: - Episode: 929/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:27 - r - INFO: - Episode: 930/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:27 - r - INFO: - Episode: 931/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:27 - r - INFO: - Episode: 932/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:27 - r - INFO: - Episode: 933/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:27 - r - INFO: - Episode: 934/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:27 - r - INFO: - Episode: 935/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:27 - r - INFO: - Episode: 936/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:28 - r - INFO: - Episode: 937/2000, Reward: -16.505, Step: 113
2023-04-25 15:13:28 - r - INFO: - Episode: 938/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:28 - r - INFO: - Episode: 939/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:28 - r - INFO: - Episode: 940/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:28 - r - INFO: - Episode: 941/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:28 - r - INFO: - Episode: 942/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:28 - r - INFO: - Episode: 943/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:28 - r - INFO: - Episode: 944/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:28 - r - INFO: - Episode: 945/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:28 - r - INFO: - Episode: 946/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:28 - r - INFO: - Episode: 947/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:29 - r - INFO: - Episode: 948/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:29 - r - INFO: - Episode: 949/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:29 - r - INFO: - Episode: 950/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:29 - r - INFO: - Current episode 950 has the best eval reward: -300.000
2023-04-25 15:13:30 - r - INFO: - Episode: 951/2000, Reward: -17.593, Step: 135
2023-04-25 15:13:30 - r - INFO: - Episode: 952/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:30 - r - INFO: - Episode: 953/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:30 - r - INFO: - Episode: 954/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:30 - r - INFO: - Episode: 955/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:30 - r - INFO: - Episode: 956/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:30 - r - INFO: - Episode: 957/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:30 - r - INFO: - Episode: 958/2000, Reward: -20.159, Step: 193
2023-04-25 15:13:30 - r - INFO: - Episode: 959/2000, Reward: -20.033, Step: 190
2023-04-25 15:13:30 - r - INFO: - Episode: 960/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:31 - r - INFO: - Episode: 961/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:31 - r - INFO: - Episode: 962/2000, Reward: -20.657, Step: 205
2023-04-25 15:13:31 - r - INFO: - Episode: 963/2000, Reward: -20.698, Step: 206
2023-04-25 15:13:31 - r - INFO: - Episode: 964/2000, Reward: -20.657, Step: 205
2023-04-25 15:13:31 - r - INFO: - Episode: 965/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:31 - r - INFO: - Episode: 966/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:31 - r - INFO: - Episode: 967/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:32 - r - INFO: - Episode: 968/2000, Reward: -20.284, Step: 196
