2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-11 23:53:50 - r - INFO: - Episode: 2441/5000, Reward: 841.075, Step: 200
2023-04-11 23:53:53 - r - INFO: - Episode: 2442/5000, Reward: 891.917, Step: 200
2023-04-11 23:53:55 - r - INFO: - Episode: 2443/5000, Reward: 710.243, Step: 200
2023-04-11 23:53:57 - r - INFO: - Episode: 2444/5000, Reward: 734.042, Step: 200
2023-04-11 23:54:00 - r - INFO: - Episode: 2445/5000, Reward: 790.845, Step: 200
2023-04-11 23:54:02 - r - INFO: - Episode: 2446/5000, Reward: 665.902, Step: 200
2023-04-11 23:54:05 - r - INFO: - Episode: 2447/5000, Reward: 776.367, Step: 200
2023-04-11 23:54:07 - r - INFO: - Episode: 2448/5000, Reward: 815.936, Step: 200
2023-04-11 23:54:09 - r - INFO: - Episode: 2449/5000, Reward: 604.239, Step: 200
2023-04-11 23:54:12 - r - INFO: - Episode: 2450/5000, Reward: 682.603, Step: 200
2023-04-11 23:54:14 - r - INFO: - Episode: 2451/5000, Reward: 770.194, Step: 200
2023-04-11 23:54:17 - r - INFO: - Episode: 2452/5000, Reward: 705.327, Step: 200
2023-04-11 23:54:19 - r - INFO: - Episode: 2453/5000, Reward: 585.579, Step: 200
2023-04-11 23:54:21 - r - INFO: - Episode: 2454/5000, Reward: 701.613, Step: 200
2023-04-11 23:54:24 - r - INFO: - Episode: 2455/5000, Reward: 715.595, Step: 200
2023-04-11 23:54:26 - r - INFO: - Episode: 2456/5000, Reward: 768.927, Step: 200
2023-04-11 23:54:29 - r - INFO: - Episode: 2457/5000, Reward: 815.835, Step: 200
2023-04-11 23:54:31 - r - INFO: - Episode: 2458/5000, Reward: 802.972, Step: 200
2023-04-11 23:54:33 - r - INFO: - Episode: 2459/5000, Reward: 767.532, Step: 200
2023-04-11 23:54:36 - r - INFO: - Episode: 2460/5000, Reward: 765.981, Step: 200
2023-04-11 23:54:38 - r - INFO: - Episode: 2461/5000, Reward: 649.207, Step: 200
2023-04-11 23:54:41 - r - INFO: - Episode: 2462/5000, Reward: 617.420, Step: 200
2023-04-11 23:54:43 - r - INFO: - Episode: 2463/5000, Reward: 647.130, Step: 200
2023-04-11 23:54:45 - r - INFO: - Episode: 2464/5000, Reward: 743.797, Step: 200
2023-04-11 23:54:48 - r - INFO: - Episode: 2465/5000, Reward: 734.418, Step: 200
2023-04-11 23:54:50 - r - INFO: - Episode: 2466/5000, Reward: 716.416, Step: 200
2023-04-11 23:54:53 - r - INFO: - Episode: 2467/5000, Reward: 813.345, Step: 200
2023-04-11 23:54:55 - r - INFO: - Episode: 2468/5000, Reward: 808.365, Step: 200
2023-04-11 23:54:58 - r - INFO: - Episode: 2469/5000, Reward: 764.664, Step: 200
2023-04-11 23:55:00 - r - INFO: - Episode: 2470/5000, Reward: 707.881, Step: 200
2023-04-11 23:55:02 - r - INFO: - Episode: 2471/5000, Reward: 753.813, Step: 200
2023-04-11 23:55:05 - r - INFO: - Episode: 2472/5000, Reward: 784.364, Step: 200
2023-04-11 23:55:07 - r - INFO: - Episode: 2473/5000, Reward: 805.764, Step: 200
2023-04-11 23:55:10 - r - INFO: - Episode: 2474/5000, Reward: 838.219, Step: 200
2023-04-11 23:55:12 - r - INFO: - Episode: 2475/5000, Reward: 702.535, Step: 200
2023-04-11 23:55:15 - r - INFO: - Episode: 2476/5000, Reward: 788.439, Step: 200
2023-04-11 23:55:17 - r - INFO: - Episode: 2477/5000, Reward: 673.244, Step: 200
2023-04-11 23:55:19 - r - INFO: - Episode: 2478/5000, Reward: 620.689, Step: 200
2023-04-11 23:55:22 - r - INFO: - Episode: 2479/5000, Reward: 635.915, Step: 200
2023-04-11 23:55:24 - r - INFO: - Episode: 2480/5000, Reward: 699.020, Step: 200
2023-04-11 23:55:27 - r - INFO: - Episode: 2481/5000, Reward: 751.746, Step: 200
2023-04-11 23:55:29 - r - INFO: - Episode: 2482/5000, Reward: 827.932, Step: 200
2023-04-11 23:55:32 - r - INFO: - Episode: 2483/5000, Reward: 848.471, Step: 200
2023-04-11 23:55:34 - r - INFO: - Episode: 2484/5000, Reward: 738.161, Step: 200
2023-04-11 23:55:36 - r - INFO: - Episode: 2485/5000, Reward: 849.039, Step: 200
2023-04-11 23:55:39 - r - INFO: - Episode: 2486/5000, Reward: 774.290, Step: 200
2023-04-11 23:55:41 - r - INFO: - Episode: 2487/5000, Reward: 756.360, Step: 200
2023-04-11 23:55:44 - r - INFO: - Episode: 2488/5000, Reward: 687.539, Step: 200
2023-04-11 23:55:46 - r - INFO: - Episode: 2489/5000, Reward: 774.549, Step: 200
2023-04-11 23:55:49 - r - INFO: - Episode: 2490/5000, Reward: 548.155, Step: 200
2023-04-11 23:55:51 - r - INFO: - Episode: 2491/5000, Reward: 825.610, Step: 200
2023-04-11 23:55:54 - r - INFO: - Episode: 2492/5000, Reward: 756.039, Step: 200
2023-04-11 23:55:56 - r - INFO: - Episode: 2493/5000, Reward: 787.682, Step: 200
2023-04-11 23:55:59 - r - INFO: - Episode: 2494/5000, Reward: 852.388, Step: 200
2023-04-11 23:56:01 - r - INFO: - Episode: 2495/5000, Reward: 804.887, Step: 200
2023-04-11 23:56:03 - r - INFO: - Episode: 2496/5000, Reward: 655.039, Step: 200
2023-04-11 23:56:06 - r - INFO: - Episode: 2497/5000, Reward: 701.603, Step: 200
2023-04-11 23:56:08 - r - INFO: - Episode: 2498/5000, Reward: 766.971, Step: 200
2023-04-11 23:56:11 - r - INFO: - Episode: 2499/5000, Reward: 673.515, Step: 200
2023-04-11 23:56:13 - r - INFO: - Episode: 2500/5000, Reward: 720.738, Step: 200
2023-04-11 23:56:16 - r - INFO: - Episode: 2501/5000, Reward: 625.706, Step: 200
2023-04-11 23:56:18 - r - INFO: - Episode: 2502/5000, Reward: 746.793, Step: 200
2023-04-11 23:56:21 - r - INFO: - Episode: 2503/5000, Reward: 625.331, Step: 200
2023-04-11 23:56:23 - r - INFO: - Episode: 2504/5000, Reward: 877.944, Step: 200
2023-04-11 23:56:26 - r - INFO: - Episode: 2505/5000, Reward: 586.147, Step: 200
2023-04-11 23:56:28 - r - INFO: - Episode: 2506/5000, Reward: 832.081, Step: 200
2023-04-11 23:56:30 - r - INFO: - Episode: 2507/5000, Reward: 678.712, Step: 200
2023-04-11 23:56:33 - r - INFO: - Episode: 2508/5000, Reward: 656.096, Step: 200
2023-04-11 23:56:35 - r - INFO: - Episode: 2509/5000, Reward: 824.387, Step: 200
2023-04-11 23:56:38 - r - INFO: - Episode: 2510/5000, Reward: 829.788, Step: 200
2023-04-11 23:56:40 - r - INFO: - Episode: 2511/5000, Reward: 791.622, Step: 200
2023-04-11 23:56:42 - r - INFO: - Episode: 2512/5000, Reward: 793.052, Step: 200
2023-04-11 23:56:45 - r - INFO: - Episode: 2513/5000, Reward: 759.713, Step: 200
2023-04-11 23:56:47 - r - INFO: - Episode: 2514/5000, Reward: 824.397, Step: 200
2023-04-11 23:56:50 - r - INFO: - Episode: 2515/5000, Reward: 802.025, Step: 200
2023-04-11 23:56:52 - r - INFO: - Episode: 2516/5000, Reward: 835.842, Step: 200
2023-04-11 23:56:54 - r - INFO: - Episode: 2517/5000, Reward: 773.265, Step: 200
2023-04-11 23:56:57 - r - INFO: - Episode: 2518/5000, Reward: 868.690, Step: 200
2023-04-11 23:56:59 - r - INFO: - Episode: 2519/5000, Reward: 647.349, Step: 200
2023-04-11 23:57:02 - r - INFO: - Episode: 2520/5000, Reward: 643.832, Step: 200
2023-04-11 23:57:04 - r - INFO: - Episode: 2521/5000, Reward: 771.389, Step: 200
2023-04-11 23:57:07 - r - INFO: - Episode: 2522/5000, Reward: 713.361, Step: 200
2023-04-11 23:57:09 - r - INFO: - Episode: 2523/5000, Reward: 795.829, Step: 200
2023-04-11 23:57:11 - r - INFO: - Episode: 2524/5000, Reward: 661.489, Step: 200
2023-04-11 23:57:14 - r - INFO: - Episode: 2525/5000, Reward: 755.664, Step: 200
2023-04-11 23:57:16 - r - INFO: - Episode: 2526/5000, Reward: 795.781, Step: 200
2023-04-11 23:57:19 - r - INFO: - Episode: 2527/5000, Reward: 729.062, Step: 200
2023-04-11 23:57:21 - r - INFO: - Episode: 2528/5000, Reward: 900.644, Step: 200
2023-04-11 23:57:24 - r - INFO: - Episode: 2529/5000, Reward: 711.531, Step: 200
2023-04-11 23:57:26 - r - INFO: - Episode: 2530/5000, Reward: 803.570, Step: 200
2023-04-11 23:57:28 - r - INFO: - Episode: 2531/5000, Reward: 730.740, Step: 200
2023-04-11 23:57:31 - r - INFO: - Episode: 2532/5000, Reward: 790.678, Step: 200
2023-04-11 23:57:33 - r - INFO: - Episode: 2533/5000, Reward: 532.439, Step: 200
2023-04-11 23:57:36 - r - INFO: - Episode: 2534/5000, Reward: 817.071, Step: 200
2023-04-11 23:57:38 - r - INFO: - Episode: 2535/5000, Reward: 788.033, Step: 200
2023-04-11 23:57:41 - r - INFO: - Episode: 2536/5000, Reward: 703.735, Step: 200
2023-04-11 23:57:43 - r - INFO: - Episode: 2537/5000, Reward: 844.228, Step: 200
2023-04-11 23:57:45 - r - INFO: - Episode: 2538/5000, Reward: 816.528, Step: 200
2023-04-11 23:57:48 - r - INFO: - Episode: 2539/5000, Reward: 759.687, Step: 200
2023-04-11 23:57:50 - r - INFO: - Episode: 2540/5000, Reward: 768.242, Step: 200
2023-04-11 23:57:52 - r - INFO: - Episode: 2541/5000, Reward: 673.664, Step: 200
2023-04-11 23:57:55 - r - INFO: - Episode: 2542/5000, Reward: 684.832, Step: 200
2023-04-11 23:57:57 - r - INFO: - Episode: 2543/5000, Reward: 744.525, Step: 200
2023-04-11 23:57:59 - r - INFO: - Episode: 2544/5000, Reward: 715.112, Step: 200
2023-04-11 23:58:02 - r - INFO: - Episode: 2545/5000, Reward: 728.436, Step: 200
2023-04-11 23:58:04 - r - INFO: - Episode: 2546/5000, Reward: 785.520, Step: 200
2023-04-11 23:58:06 - r - INFO: - Episode: 2547/5000, Reward: 750.610, Step: 200
2023-04-11 23:58:09 - r - INFO: - Episode: 2548/5000, Reward: 783.914, Step: 200
2023-04-11 23:58:11 - r - INFO: - Episode: 2549/5000, Reward: 900.794, Step: 200
2023-04-11 23:58:13 - r - INFO: - Episode: 2550/5000, Reward: 798.847, Step: 200
2023-04-11 23:58:16 - r - INFO: - Episode: 2551/5000, Reward: 796.282, Step: 200
2023-04-11 23:58:18 - r - INFO: - Episode: 2552/5000, Reward: 739.532, Step: 200
2023-04-11 23:58:21 - r - INFO: - Episode: 2553/5000, Reward: 823.560, Step: 200
2023-04-11 23:58:23 - r - INFO: - Episode: 2554/5000, Reward: 650.798, Step: 200
2023-04-11 23:58:25 - r - INFO: - Episode: 2555/5000, Reward: 682.342, Step: 200
2023-04-11 23:58:28 - r - INFO: - Episode: 2556/5000, Reward: 743.455, Step: 200
2023-04-11 23:58:30 - r - INFO: - Episode: 2557/5000, Reward: 700.375, Step: 200
2023-04-11 23:58:33 - r - INFO: - Episode: 2558/5000, Reward: 798.350, Step: 200
2023-04-11 23:58:35 - r - INFO: - Episode: 2559/5000, Reward: 767.290, Step: 200
2023-04-11 23:58:37 - r - INFO: - Episode: 2560/5000, Reward: 902.990, Step: 200
2023-04-11 23:58:40 - r - INFO: - Episode: 2561/5000, Reward: 761.274, Step: 200
2023-04-11 23:58:42 - r - INFO: - Episode: 2562/5000, Reward: 760.858, Step: 200
2023-04-11 23:58:45 - r - INFO: - Episode: 2563/5000, Reward: 835.834, Step: 200
2023-04-11 23:58:47 - r - INFO: - Episode: 2564/5000, Reward: 570.699, Step: 200
2023-04-11 23:58:49 - r - INFO: - Episode: 2565/5000, Reward: 670.858, Step: 200
2023-04-11 23:58:52 - r - INFO: - Episode: 2566/5000, Reward: 824.945, Step: 200
2023-04-11 23:58:54 - r - INFO: - Episode: 2567/5000, Reward: 689.550, Step: 200
2023-04-11 23:58:57 - r - INFO: - Episode: 2568/5000, Reward: 827.653, Step: 200
2023-04-11 23:58:59 - r - INFO: - Episode: 2569/5000, Reward: 691.701, Step: 200
2023-04-11 23:59:02 - r - INFO: - Episode: 2570/5000, Reward: 863.038, Step: 200
2023-04-11 23:59:04 - r - INFO: - Episode: 2571/5000, Reward: 782.622, Step: 200
2023-04-11 23:59:06 - r - INFO: - Episode: 2572/5000, Reward: 734.106, Step: 200
2023-04-11 23:59:09 - r - INFO: - Episode: 2573/5000, Reward: 912.274, Step: 200
2023-04-11 23:59:11 - r - INFO: - Episode: 2574/5000, Reward: 690.567, Step: 200
2023-04-11 23:59:14 - r - INFO: - Episode: 2575/5000, Reward: 818.575, Step: 200
2023-04-11 23:59:16 - r - INFO: - Episode: 2576/5000, Reward: 818.833, Step: 200
2023-04-11 23:59:19 - r - INFO: - Episode: 2577/5000, Reward: 591.251, Step: 200
2023-04-11 23:59:21 - r - INFO: - Episode: 2578/5000, Reward: 795.274, Step: 200
2023-04-11 23:59:23 - r - INFO: - Episode: 2579/5000, Reward: 782.719, Step: 200
2023-04-11 23:59:26 - r - INFO: - Episode: 2580/5000, Reward: 676.234, Step: 200
2023-04-11 23:59:28 - r - INFO: - Episode: 2581/5000, Reward: 642.133, Step: 200
2023-04-11 23:59:31 - r - INFO: - Episode: 2582/5000, Reward: 685.207, Step: 200
2023-04-11 23:59:33 - r - INFO: - Episode: 2583/5000, Reward: 770.795, Step: 200
2023-04-11 23:59:36 - r - INFO: - Episode: 2584/5000, Reward: 701.508, Step: 200
2023-04-11 23:59:38 - r - INFO: - Episode: 2585/5000, Reward: 625.419, Step: 200
2023-04-11 23:59:40 - r - INFO: - Episode: 2586/5000, Reward: 809.566, Step: 200
2023-04-11 23:59:43 - r - INFO: - Episode: 2587/5000, Reward: 618.797, Step: 200
2023-04-11 23:59:45 - r - INFO: - Episode: 2588/5000, Reward: 637.065, Step: 200
2023-04-11 23:59:48 - r - INFO: - Episode: 2589/5000, Reward: 852.930, Step: 200
2023-04-11 23:59:50 - r - INFO: - Episode: 2590/5000, Reward: 737.241, Step: 200
2023-04-11 23:59:52 - r - INFO: - Episode: 2591/5000, Reward: 729.030, Step: 200
2023-04-11 23:59:55 - r - INFO: - Episode: 2592/5000, Reward: 754.653, Step: 200
2023-04-11 23:59:57 - r - INFO: - Episode: 2593/5000, Reward: 774.721, Step: 200
2023-04-12 00:00:00 - r - INFO: - Episode: 2594/5000, Reward: 625.949, Step: 200
2023-04-12 00:00:02 - r - INFO: - Episode: 2595/5000, Reward: 808.270, Step: 200
2023-04-12 00:00:05 - r - INFO: - Episode: 2596/5000, Reward: 665.373, Step: 200
2023-04-12 00:00:07 - r - INFO: - Episode: 2597/5000, Reward: 738.309, Step: 200
2023-04-12 00:00:09 - r - INFO: - Episode: 2598/5000, Reward: 748.687, Step: 200
2023-04-12 00:00:12 - r - INFO: - Episode: 2599/5000, Reward: 805.943, Step: 200
2023-04-12 00:00:14 - r - INFO: - Episode: 2600/5000, Reward: 855.320, Step: 200
2023-04-12 00:00:17 - r - INFO: - Episode: 2601/5000, Reward: 872.384, Step: 200
2023-04-12 00:00:20 - r - INFO: - Episode: 2602/5000, Reward: 816.932, Step: 200
2023-04-12 00:00:22 - r - INFO: - Episode: 2603/5000, Reward: 789.533, Step: 200
2023-04-12 00:00:25 - r - INFO: - Episode: 2604/5000, Reward: 771.346, Step: 200
2023-04-12 00:00:27 - r - INFO: - Episode: 2605/5000, Reward: 680.655, Step: 200
2023-04-12 00:00:29 - r - INFO: - Episode: 2606/5000, Reward: 767.786, Step: 200
2023-04-12 00:00:32 - r - INFO: - Episode: 2607/5000, Reward: 726.828, Step: 200
2023-04-12 00:00:34 - r - INFO: - Episode: 2608/5000, Reward: 643.913, Step: 200
2023-04-12 00:00:37 - r - INFO: - Episode: 2609/5000, Reward: 617.682, Step: 200
2023-04-12 00:00:39 - r - INFO: - Episode: 2610/5000, Reward: 813.189, Step: 200
2023-04-12 00:00:42 - r - INFO: - Episode: 2611/5000, Reward: 837.736, Step: 200
2023-04-12 00:00:44 - r - INFO: - Episode: 2612/5000, Reward: 701.326, Step: 200
2023-04-12 00:00:46 - r - INFO: - Episode: 2613/5000, Reward: 799.741, Step: 200
2023-04-12 00:00:49 - r - INFO: - Episode: 2614/5000, Reward: 649.699, Step: 200
2023-04-12 00:00:51 - r - INFO: - Episode: 2615/5000, Reward: 786.195, Step: 200
2023-04-12 00:00:54 - r - INFO: - Episode: 2616/5000, Reward: 849.836, Step: 200
2023-04-12 00:00:57 - r - INFO: - Episode: 2617/5000, Reward: 553.534, Step: 200
2023-04-12 00:00:59 - r - INFO: - Episode: 2618/5000, Reward: 918.748, Step: 200
2023-04-12 00:01:02 - r - INFO: - Episode: 2619/5000, Reward: 755.100, Step: 200
2023-04-12 00:01:04 - r - INFO: - Episode: 2620/5000, Reward: 737.601, Step: 200
2023-04-12 00:01:07 - r - INFO: - Episode: 2621/5000, Reward: 859.257, Step: 200
2023-04-12 00:01:09 - r - INFO: - Episode: 2622/5000, Reward: 664.244, Step: 200
2023-04-12 00:01:12 - r - INFO: - Episode: 2623/5000, Reward: 839.710, Step: 200
2023-04-12 00:01:14 - r - INFO: - Episode: 2624/5000, Reward: 816.165, Step: 200
2023-04-12 00:01:17 - r - INFO: - Episode: 2625/5000, Reward: 690.841, Step: 200
2023-04-12 00:01:19 - r - INFO: - Episode: 2626/5000, Reward: 810.448, Step: 200
2023-04-12 00:01:22 - r - INFO: - Episode: 2627/5000, Reward: 774.340, Step: 200
2023-04-12 00:01:24 - r - INFO: - Episode: 2628/5000, Reward: 757.371, Step: 200
2023-04-12 00:01:27 - r - INFO: - Episode: 2629/5000, Reward: 693.322, Step: 200
2023-04-12 00:01:29 - r - INFO: - Episode: 2630/5000, Reward: 792.351, Step: 200
2023-04-12 00:01:32 - r - INFO: - Episode: 2631/5000, Reward: 581.955, Step: 200
2023-04-12 00:01:34 - r - INFO: - Episode: 2632/5000, Reward: 620.404, Step: 200
2023-04-12 00:01:37 - r - INFO: - Episode: 2633/5000, Reward: 772.866, Step: 200
2023-04-12 00:01:39 - r - INFO: - Episode: 2634/5000, Reward: 867.958, Step: 200
2023-04-12 00:01:42 - r - INFO: - Episode: 2635/5000, Reward: 798.986, Step: 200
2023-04-12 00:01:44 - r - INFO: - Episode: 2636/5000, Reward: 822.430, Step: 200
2023-04-12 00:01:47 - r - INFO: - Episode: 2637/5000, Reward: 798.349, Step: 200
2023-04-12 00:01:49 - r - INFO: - Episode: 2638/5000, Reward: 780.855, Step: 200
2023-04-12 00:01:52 - r - INFO: - Episode: 2639/5000, Reward: 683.451, Step: 200
2023-04-12 00:01:54 - r - INFO: - Episode: 2640/5000, Reward: 865.535, Step: 200
2023-04-12 00:01:57 - r - INFO: - Episode: 2641/5000, Reward: 812.161, Step: 200
2023-04-12 00:01:59 - r - INFO: - Episode: 2642/5000, Reward: 725.870, Step: 200
2023-04-12 00:02:02 - r - INFO: - Episode: 2643/5000, Reward: 662.495, Step: 200
2023-04-12 00:02:04 - r - INFO: - Episode: 2644/5000, Reward: 801.845, Step: 200
2023-04-12 00:02:07 - r - INFO: - Episode: 2645/5000, Reward: 802.830, Step: 200
2023-04-12 00:02:09 - r - INFO: - Episode: 2646/5000, Reward: 646.366, Step: 200
2023-04-12 00:02:12 - r - INFO: - Episode: 2647/5000, Reward: 742.082, Step: 200
2023-04-12 00:02:14 - r - INFO: - Episode: 2648/5000, Reward: 791.480, Step: 200
2023-04-12 00:02:17 - r - INFO: - Episode: 2649/5000, Reward: 657.771, Step: 200
2023-04-12 00:02:19 - r - INFO: - Episode: 2650/5000, Reward: 765.604, Step: 200
2023-04-12 00:02:22 - r - INFO: - Episode: 2651/5000, Reward: 582.619, Step: 200
2023-04-12 00:02:24 - r - INFO: - Episode: 2652/5000, Reward: 687.223, Step: 200
2023-04-12 00:02:27 - r - INFO: - Episode: 2653/5000, Reward: 806.483, Step: 200
2023-04-12 00:02:29 - r - INFO: - Episode: 2654/5000, Reward: 814.566, Step: 200
2023-04-12 00:02:32 - r - INFO: - Episode: 2655/5000, Reward: 813.658, Step: 200
2023-04-12 00:02:34 - r - INFO: - Episode: 2656/5000, Reward: 734.169, Step: 200
2023-04-12 00:02:37 - r - INFO: - Episode: 2657/5000, Reward: 801.707, Step: 200
2023-04-12 00:02:39 - r - INFO: - Episode: 2658/5000, Reward: 662.689, Step: 200
2023-04-12 00:02:42 - r - INFO: - Episode: 2659/5000, Reward: 755.870, Step: 200
2023-04-12 00:02:45 - r - INFO: - Episode: 2660/5000, Reward: 777.927, Step: 200
2023-04-12 00:02:47 - r - INFO: - Episode: 2661/5000, Reward: 787.952, Step: 200
2023-04-12 00:02:50 - r - INFO: - Episode: 2662/5000, Reward: 824.026, Step: 200
2023-04-12 00:02:52 - r - INFO: - Episode: 2663/5000, Reward: 560.637, Step: 200
2023-04-12 00:02:55 - r - INFO: - Episode: 2664/5000, Reward: 650.494, Step: 200
2023-04-12 00:02:57 - r - INFO: - Episode: 2665/5000, Reward: 887.190, Step: 200
2023-04-12 00:03:00 - r - INFO: - Episode: 2666/5000, Reward: 668.989, Step: 200
2023-04-12 00:03:03 - r - INFO: - Episode: 2667/5000, Reward: 810.249, Step: 200
2023-04-12 00:03:05 - r - INFO: - Episode: 2668/5000, Reward: 558.981, Step: 200
2023-04-12 00:03:08 - r - INFO: - Episode: 2669/5000, Reward: 809.850, Step: 200
2023-04-12 00:03:10 - r - INFO: - Episode: 2670/5000, Reward: 820.610, Step: 200
2023-04-12 00:03:13 - r - INFO: - Episode: 2671/5000, Reward: 831.461, Step: 200
2023-04-12 00:03:15 - r - INFO: - Episode: 2672/5000, Reward: 833.015, Step: 200
2023-04-12 00:03:18 - r - INFO: - Episode: 2673/5000, Reward: 858.652, Step: 200
2023-04-12 00:03:20 - r - INFO: - Episode: 2674/5000, Reward: 768.643, Step: 200
2023-04-12 00:03:23 - r - INFO: - Episode: 2675/5000, Reward: 765.589, Step: 200
2023-04-12 00:03:25 - r - INFO: - Episode: 2676/5000, Reward: 655.946, Step: 200
2023-04-12 00:03:28 - r - INFO: - Episode: 2677/5000, Reward: 663.938, Step: 200
2023-04-12 00:03:31 - r - INFO: - Episode: 2678/5000, Reward: 606.702, Step: 200
2023-04-12 00:03:33 - r - INFO: - Episode: 2679/5000, Reward: 897.924, Step: 200
2023-04-12 00:03:36 - r - INFO: - Episode: 2680/5000, Reward: 639.511, Step: 200
2023-04-12 00:03:38 - r - INFO: - Episode: 2681/5000, Reward: 744.312, Step: 200
2023-04-12 00:03:41 - r - INFO: - Episode: 2682/5000, Reward: 753.988, Step: 200
2023-04-12 00:03:43 - r - INFO: - Episode: 2683/5000, Reward: 793.116, Step: 200
2023-04-12 00:03:46 - r - INFO: - Episode: 2684/5000, Reward: 743.137, Step: 200
2023-04-12 00:03:49 - r - INFO: - Episode: 2685/5000, Reward: 773.437, Step: 200
2023-04-12 00:03:51 - r - INFO: - Episode: 2686/5000, Reward: 749.898, Step: 200
2023-04-12 00:03:54 - r - INFO: - Episode: 2687/5000, Reward: 731.073, Step: 200
2023-04-12 00:03:57 - r - INFO: - Episode: 2688/5000, Reward: 752.136, Step: 200
2023-04-12 00:03:59 - r - INFO: - Episode: 2689/5000, Reward: 717.764, Step: 200
2023-04-12 00:04:02 - r - INFO: - Episode: 2690/5000, Reward: 735.549, Step: 200
2023-04-12 00:04:04 - r - INFO: - Episode: 2691/5000, Reward: 815.416, Step: 200
2023-04-12 00:04:07 - r - INFO: - Episode: 2692/5000, Reward: 718.022, Step: 200
2023-04-12 00:04:09 - r - INFO: - Episode: 2693/5000, Reward: 774.944, Step: 200
2023-04-12 00:04:12 - r - INFO: - Episode: 2694/5000, Reward: 729.737, Step: 200
2023-04-12 00:04:14 - r - INFO: - Episode: 2695/5000, Reward: 830.692, Step: 200
2023-04-12 00:04:16 - r - INFO: - Episode: 2696/5000, Reward: 851.194, Step: 200
2023-04-12 00:04:19 - r - INFO: - Episode: 2697/5000, Reward: 788.788, Step: 200
